---------------------------------------
Begin Slurm Prolog: Apr-21-2025 18:57:36
Job ID:    2512160
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504211857_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 90.751174]: epoch loss = 0.427349, ce loss = 0.000000, past acc = 0.980450, fut acc = 0.937693 
[epoch 90.774648]: epoch loss = 0.422580, ce loss = 0.000000, past acc = 0.980439, fut acc = 0.937310 
[epoch 90.798122]: epoch loss = 0.427683, ce loss = 0.000000, past acc = 0.980613, fut acc = 0.936826 
[epoch 90.821596]: epoch loss = 0.442233, ce loss = 0.000000, past acc = 0.980742, fut acc = 0.936805 
[epoch 90.845070]: epoch loss = 0.441872, ce loss = 0.000000, past acc = 0.980656, fut acc = 0.936873 
[epoch 90.868545]: epoch loss = 0.441242, ce loss = 0.000000, past acc = 0.980881, fut acc = 0.936128 
[epoch 90.892019]: epoch loss = 0.436179, ce loss = 0.000000, past acc = 0.981002, fut acc = 0.936360 
[epoch 90.915493]: epoch loss = 0.440140, ce loss = 0.000000, past acc = 0.981136, fut acc = 0.934439 
[epoch 90.938967]: epoch loss = 0.442762, ce loss = 0.000000, past acc = 0.981169, fut acc = 0.933833 
[epoch 90.962441]: epoch loss = 0.440727, ce loss = 0.000000, past acc = 0.980888, fut acc = 0.934575 
[epoch 90.985915]: epoch loss = 0.440343, ce loss = 0.000000, past acc = 0.980705, fut acc = 0.935003 
Current learning rate : 0.0005
[epoch 90]: epoch loss = 0.439862,  acc = 0.952427
training in the loop for  213  number of loops
[epoch 91.000000]: epoch loss = 0.383557, ce loss = 0.000000, past acc = 0.979514, fut acc = 0.962823 
[epoch 91.023474]: epoch loss = 0.205703, ce loss = 0.000000, past acc = 0.978728, fut acc = 0.923028 
[epoch 91.046948]: epoch loss = 0.265631, ce loss = 0.000000, past acc = 0.981312, fut acc = 0.928695 
[epoch 91.070423]: epoch loss = 0.220556, ce loss = 0.000000, past acc = 0.982051, fut acc = 0.940458 
[epoch 91.093897]: epoch loss = 0.201322, ce loss = 0.000000, past acc = 0.981537, fut acc = 0.940668 
[epoch 91.117371]: epoch loss = 0.252224, ce loss = 0.000000, past acc = 0.983374, fut acc = 0.942216 
[epoch 91.140845]: epoch loss = 0.235572, ce loss = 0.000000, past acc = 0.983372, fut acc = 0.938053 
[epoch 91.164319]: epoch loss = 0.326486, ce loss = 0.000000, past acc = 0.983356, fut acc = 0.938329 
[epoch 91.187793]: epoch loss = 0.318287, ce loss = 0.000000, past acc = 0.983406, fut acc = 0.937547 
[epoch 91.211268]: epoch loss = 0.340376, ce loss = 0.000000, past acc = 0.982927, fut acc = 0.937668 
[epoch 91.234742]: epoch loss = 0.350432, ce loss = 0.000000, past acc = 0.983166, fut acc = 0.939505 
[epoch 91.258216]: epoch loss = 0.355025, ce loss = 0.000000, past acc = 0.982628, fut acc = 0.940009 
[epoch 91.281690]: epoch loss = 0.357897, ce loss = 0.000000, past acc = 0.982350, fut acc = 0.938707 
[epoch 91.305164]: epoch loss = 0.378278, ce loss = 0.000000, past acc = 0.982215, fut acc = 0.935734 
[epoch 91.328638]: epoch loss = 0.387601, ce loss = 0.000000, past acc = 0.981924, fut acc = 0.935778 
[epoch 91.352113]: epoch loss = 0.429579, ce loss = 0.000000, past acc = 0.981338, fut acc = 0.932967 
[epoch 91.375587]: epoch loss = 0.439452, ce loss = 0.000000, past acc = 0.980898, fut acc = 0.931912 
[epoch 91.399061]: epoch loss = 0.434985, ce loss = 0.000000, past acc = 0.980879, fut acc = 0.932566 
[epoch 91.422535]: epoch loss = 0.422414, ce loss = 0.000000, past acc = 0.980857, fut acc = 0.933370 
[epoch 91.446009]: epoch loss = 0.430994, ce loss = 0.000000, past acc = 0.980915, fut acc = 0.933275 
[epoch 91.469484]: epoch loss = 0.434293, ce loss = 0.000000, past acc = 0.980783, fut acc = 0.932681 
[epoch 91.492958]: epoch loss = 0.457408, ce loss = 0.000000, past acc = 0.980863, fut acc = 0.932041 
[epoch 91.516432]: epoch loss = 0.457424, ce loss = 0.000000, past acc = 0.980792, fut acc = 0.932447 
[epoch 91.539906]: epoch loss = 0.454132, ce loss = 0.000000, past acc = 0.980626, fut acc = 0.932316 
[epoch 91.563380]: epoch loss = 0.453044, ce loss = 0.000000, past acc = 0.980862, fut acc = 0.933289 
[epoch 91.586854]: epoch loss = 0.455124, ce loss = 0.000000, past acc = 0.980654, fut acc = 0.932568 
[epoch 91.610329]: epoch loss = 0.448129, ce loss = 0.000000, past acc = 0.980779, fut acc = 0.933347 
[epoch 91.633803]: epoch loss = 0.457689, ce loss = 0.000000, past acc = 0.980871, fut acc = 0.931340 
[epoch 91.657277]: epoch loss = 0.458957, ce loss = 0.000000, past acc = 0.980778, fut acc = 0.930967 
[epoch 91.680751]: epoch loss = 0.460664, ce loss = 0.000000, past acc = 0.980968, fut acc = 0.930104 
[epoch 91.704225]: epoch loss = 0.458530, ce loss = 0.000000, past acc = 0.981136, fut acc = 0.929242 
[epoch 91.727700]: epoch loss = 0.451949, ce loss = 0.000000, past acc = 0.981009, fut acc = 0.928439 
[epoch 91.751174]: epoch loss = 0.453202, ce loss = 0.000000, past acc = 0.980937, fut acc = 0.929048 
[epoch 91.774648]: epoch loss = 0.443390, ce loss = 0.000000, past acc = 0.980766, fut acc = 0.929409 
[epoch 91.798122]: epoch loss = 0.433341, ce loss = 0.000000, past acc = 0.980723, fut acc = 0.929729 
[epoch 91.821596]: epoch loss = 0.427959, ce loss = 0.000000, past acc = 0.981083, fut acc = 0.929879 
[epoch 91.845070]: epoch loss = 0.420721, ce loss = 0.000000, past acc = 0.981165, fut acc = 0.930589 
[epoch 91.868545]: epoch loss = 0.421192, ce loss = 0.000000, past acc = 0.981186, fut acc = 0.931112 
[epoch 91.892019]: epoch loss = 0.419826, ce loss = 0.000000, past acc = 0.981209, fut acc = 0.931314 
[epoch 91.915493]: epoch loss = 0.423327, ce loss = 0.000000, past acc = 0.981179, fut acc = 0.931646 
[epoch 91.938967]: epoch loss = 0.428927, ce loss = 0.000000, past acc = 0.981255, fut acc = 0.930759 
[epoch 91.962441]: epoch loss = 0.425415, ce loss = 0.000000, past acc = 0.981182, fut acc = 0.930467 
[epoch 91.985915]: epoch loss = 0.424285, ce loss = 0.000000, past acc = 0.980892, fut acc = 0.930610 
Current learning rate : 0.0005
[epoch 91]: epoch loss = 0.436649,  acc = 0.949210
training in the loop for  213  number of loops
[epoch 92.000000]: epoch loss = 0.812756, ce loss = 0.000000, past acc = 0.991198, fut acc = 0.970375 
[epoch 92.023474]: epoch loss = 0.560822, ce loss = 0.000000, past acc = 0.974244, fut acc = 0.931797 
[epoch 92.046948]: epoch loss = 0.436095, ce loss = 0.000000, past acc = 0.972918, fut acc = 0.941925 
[epoch 92.070423]: epoch loss = 0.518615, ce loss = 0.000000, past acc = 0.970746, fut acc = 0.945745 
[epoch 92.093897]: epoch loss = 0.540889, ce loss = 0.000000, past acc = 0.971021, fut acc = 0.944176 
[epoch 92.117371]: epoch loss = 0.481565, ce loss = 0.000000, past acc = 0.972533, fut acc = 0.941600 
[epoch 92.140845]: epoch loss = 0.448030, ce loss = 0.000000, past acc = 0.971294, fut acc = 0.943650 
[epoch 92.164319]: epoch loss = 0.444121, ce loss = 0.000000, past acc = 0.972158, fut acc = 0.940513 
[epoch 92.187793]: epoch loss = 0.500469, ce loss = 0.000000, past acc = 0.972915, fut acc = 0.935669 
[epoch 92.211268]: epoch loss = 0.504252, ce loss = 0.000000, past acc = 0.973282, fut acc = 0.936810 
[epoch 92.234742]: epoch loss = 0.501967, ce loss = 0.000000, past acc = 0.973395, fut acc = 0.936705 
[epoch 92.258216]: epoch loss = 0.535456, ce loss = 0.000000, past acc = 0.973414, fut acc = 0.935133 
[epoch 92.281690]: epoch loss = 0.529853, ce loss = 0.000000, past acc = 0.973808, fut acc = 0.935125 
[epoch 92.305164]: epoch loss = 0.524467, ce loss = 0.000000, past acc = 0.975013, fut acc = 0.933409 
[epoch 92.328638]: epoch loss = 0.506567, ce loss = 0.000000, past acc = 0.975352, fut acc = 0.931496 
[epoch 92.352113]: epoch loss = 0.482924, ce loss = 0.000000, past acc = 0.975650, fut acc = 0.931121 
[epoch 92.375587]: epoch loss = 0.474112, ce loss = 0.000000, past acc = 0.975862, fut acc = 0.930640 
[epoch 92.399061]: epoch loss = 0.489900, ce loss = 0.000000, past acc = 0.976386, fut acc = 0.929020 
[epoch 92.422535]: epoch loss = 0.493885, ce loss = 0.000000, past acc = 0.976348, fut acc = 0.929401 
[epoch 92.446009]: epoch loss = 0.479235, ce loss = 0.000000, past acc = 0.976421, fut acc = 0.930261 
[epoch 92.469484]: epoch loss = 0.483421, ce loss = 0.000000, past acc = 0.975959, fut acc = 0.930333 
[epoch 92.492958]: epoch loss = 0.468465, ce loss = 0.000000, past acc = 0.975942, fut acc = 0.930671 
[epoch 92.516432]: epoch loss = 0.465288, ce loss = 0.000000, past acc = 0.976292, fut acc = 0.932179 
[epoch 92.539906]: epoch loss = 0.458503, ce loss = 0.000000, past acc = 0.975898, fut acc = 0.932826 
[epoch 92.563380]: epoch loss = 0.441655, ce loss = 0.000000, past acc = 0.975708, fut acc = 0.933423 
[epoch 92.586854]: epoch loss = 0.451121, ce loss = 0.000000, past acc = 0.975641, fut acc = 0.932823 
[epoch 92.610329]: epoch loss = 0.456907, ce loss = 0.000000, past acc = 0.975416, fut acc = 0.933152 
[epoch 92.633803]: epoch loss = 0.457851, ce loss = 0.000000, past acc = 0.975004, fut acc = 0.932569 
[epoch 92.657277]: epoch loss = 0.453560, ce loss = 0.000000, past acc = 0.974576, fut acc = 0.933410 
[epoch 92.680751]: epoch loss = 0.450657, ce loss = 0.000000, past acc = 0.974316, fut acc = 0.932427 
[epoch 92.704225]: epoch loss = 0.445576, ce loss = 0.000000, past acc = 0.974117, fut acc = 0.932166 
[epoch 92.727700]: epoch loss = 0.446817, ce loss = 0.000000, past acc = 0.974109, fut acc = 0.932099 
[epoch 92.751174]: epoch loss = 0.442282, ce loss = 0.000000, past acc = 0.974423, fut acc = 0.932506 
[epoch 92.774648]: epoch loss = 0.453679, ce loss = 0.000000, past acc = 0.974522, fut acc = 0.932275 
[epoch 92.798122]: epoch loss = 0.460114, ce loss = 0.000000, past acc = 0.974800, fut acc = 0.931986 
[epoch 92.821596]: epoch loss = 0.458668, ce loss = 0.000000, past acc = 0.975047, fut acc = 0.932892 
[epoch 92.845070]: epoch loss = 0.465088, ce loss = 0.000000, past acc = 0.975220, fut acc = 0.932060 
[epoch 92.868545]: epoch loss = 0.463151, ce loss = 0.000000, past acc = 0.975446, fut acc = 0.931965 
[epoch 92.892019]: epoch loss = 0.474743, ce loss = 0.000000, past acc = 0.975582, fut acc = 0.932160 
[epoch 92.915493]: epoch loss = 0.469723, ce loss = 0.000000, past acc = 0.975634, fut acc = 0.932437 
[epoch 92.938967]: epoch loss = 0.482541, ce loss = 0.000000, past acc = 0.975666, fut acc = 0.932566 
[epoch 92.962441]: epoch loss = 0.476063, ce loss = 0.000000, past acc = 0.975811, fut acc = 0.932585 
[epoch 92.985915]: epoch loss = 0.468789, ce loss = 0.000000, past acc = 0.976037, fut acc = 0.932708 
Current learning rate : 0.0005
[epoch 92]: epoch loss = 0.471221,  acc = 0.949507
training in the loop for  213  number of loops
[epoch 93.000000]: epoch loss = 0.064015, ce loss = 0.000000, past acc = 0.979503, fut acc = 0.957216 
[epoch 93.023474]: epoch loss = 0.667220, ce loss = 0.000000, past acc = 0.984284, fut acc = 0.915250 
[epoch 93.046948]: epoch loss = 0.601952, ce loss = 0.000000, past acc = 0.983152, fut acc = 0.927511 
[epoch 93.070423]: epoch loss = 0.494153, ce loss = 0.000000, past acc = 0.980784, fut acc = 0.930191 
[epoch 93.093897]: epoch loss = 0.534923, ce loss = 0.000000, past acc = 0.981131, fut acc = 0.932286 
[epoch 93.117371]: epoch loss = 0.460280, ce loss = 0.000000, past acc = 0.981070, fut acc = 0.935809 
[epoch 93.140845]: epoch loss = 0.466341, ce loss = 0.000000, past acc = 0.981245, fut acc = 0.931559 
[epoch 93.164319]: epoch loss = 0.425429, ce loss = 0.000000, past acc = 0.982378, fut acc = 0.935112 
[epoch 93.187793]: epoch loss = 0.405649, ce loss = 0.000000, past acc = 0.982036, fut acc = 0.935982 
[epoch 93.211268]: epoch loss = 0.444025, ce loss = 0.000000, past acc = 0.981603, fut acc = 0.934439 
[epoch 93.234742]: epoch loss = 0.459405, ce loss = 0.000000, past acc = 0.982078, fut acc = 0.934460 
[epoch 93.258216]: epoch loss = 0.489431, ce loss = 0.000000, past acc = 0.981821, fut acc = 0.935892 
[epoch 93.281690]: epoch loss = 0.478023, ce loss = 0.000000, past acc = 0.981946, fut acc = 0.937224 
[epoch 93.305164]: epoch loss = 0.462505, ce loss = 0.000000, past acc = 0.981576, fut acc = 0.936831 
[epoch 93.328638]: epoch loss = 0.455872, ce loss = 0.000000, past acc = 0.981403, fut acc = 0.937210 
[epoch 93.352113]: epoch loss = 0.482985, ce loss = 0.000000, past acc = 0.981427, fut acc = 0.934629 
[epoch 93.375587]: epoch loss = 0.473023, ce loss = 0.000000, past acc = 0.980490, fut acc = 0.934761 
[epoch 93.399061]: epoch loss = 0.460752, ce loss = 0.000000, past acc = 0.980535, fut acc = 0.934208 
[epoch 93.422535]: epoch loss = 0.452324, ce loss = 0.000000, past acc = 0.980507, fut acc = 0.933618 
[epoch 93.446009]: epoch loss = 0.452047, ce loss = 0.000000, past acc = 0.980436, fut acc = 0.933183 
[epoch 93.469484]: epoch loss = 0.447442, ce loss = 0.000000, past acc = 0.980499, fut acc = 0.932819 
[epoch 93.492958]: epoch loss = 0.441907, ce loss = 0.000000, past acc = 0.980244, fut acc = 0.933128 
[epoch 93.516432]: epoch loss = 0.443902, ce loss = 0.000000, past acc = 0.980244, fut acc = 0.933717 
[epoch 93.539906]: epoch loss = 0.454819, ce loss = 0.000000, past acc = 0.980462, fut acc = 0.932365 
[epoch 93.563380]: epoch loss = 0.449586, ce loss = 0.000000, past acc = 0.980800, fut acc = 0.934088 
[epoch 93.586854]: epoch loss = 0.454663, ce loss = 0.000000, past acc = 0.980702, fut acc = 0.934589 
[epoch 93.610329]: epoch loss = 0.464536, ce loss = 0.000000, past acc = 0.980857, fut acc = 0.935030 
[epoch 93.633803]: epoch loss = 0.455392, ce loss = 0.000000, past acc = 0.981032, fut acc = 0.935218 
[epoch 93.657277]: epoch loss = 0.463110, ce loss = 0.000000, past acc = 0.980840, fut acc = 0.934308 
[epoch 93.680751]: epoch loss = 0.454391, ce loss = 0.000000, past acc = 0.980858, fut acc = 0.934104 
[epoch 93.704225]: epoch loss = 0.446995, ce loss = 0.000000, past acc = 0.980982, fut acc = 0.933925 
[epoch 93.727700]: epoch loss = 0.444797, ce loss = 0.000000, past acc = 0.980690, fut acc = 0.933668 
[epoch 93.751174]: epoch loss = 0.466856, ce loss = 0.000000, past acc = 0.980138, fut acc = 0.932408 
[epoch 93.774648]: epoch loss = 0.480150, ce loss = 0.000000, past acc = 0.979822, fut acc = 0.932321 
[epoch 93.798122]: epoch loss = 0.474658, ce loss = 0.000000, past acc = 0.979341, fut acc = 0.932126 
[epoch 93.821596]: epoch loss = 0.480706, ce loss = 0.000000, past acc = 0.979182, fut acc = 0.931597 
[epoch 93.845070]: epoch loss = 0.489625, ce loss = 0.000000, past acc = 0.978676, fut acc = 0.931777 
[epoch 93.868545]: epoch loss = 0.484681, ce loss = 0.000000, past acc = 0.977971, fut acc = 0.931420 
[epoch 93.892019]: epoch loss = 0.486193, ce loss = 0.000000, past acc = 0.977289, fut acc = 0.930878 
[epoch 93.915493]: epoch loss = 0.484744, ce loss = 0.000000, past acc = 0.976886, fut acc = 0.931024 
[epoch 93.938967]: epoch loss = 0.483453, ce loss = 0.000000, past acc = 0.976944, fut acc = 0.931748 
[epoch 93.962441]: epoch loss = 0.488970, ce loss = 0.000000, past acc = 0.976922, fut acc = 0.931905 
[epoch 93.985915]: epoch loss = 0.482919, ce loss = 0.000000, past acc = 0.976987, fut acc = 0.931133 
Current learning rate : 0.0005
[epoch 93]: epoch loss = 0.479555,  acc = 0.948531
training in the loop for  213  number of loops
[epoch 94.000000]: epoch loss = 0.034284, ce loss = 0.000000, past acc = 0.987538, fut acc = 0.962425 
[epoch 94.023474]: epoch loss = 0.214675, ce loss = 0.000000, past acc = 0.974270, fut acc = 0.941747 
[epoch 94.046948]: epoch loss = 0.401522, ce loss = 0.000000, past acc = 0.978368, fut acc = 0.945939 
[epoch 94.070423]: epoch loss = 0.496740, ce loss = 0.000000, past acc = 0.974253, fut acc = 0.941515 
[epoch 94.093897]: epoch loss = 0.435658, ce loss = 0.000000, past acc = 0.973543, fut acc = 0.944907 
[epoch 94.117371]: epoch loss = 0.416894, ce loss = 0.000000, past acc = 0.975987, fut acc = 0.945877 
[epoch 94.140845]: epoch loss = 0.425209, ce loss = 0.000000, past acc = 0.978538, fut acc = 0.946464 
[epoch 94.164319]: epoch loss = 0.448359, ce loss = 0.000000, past acc = 0.979766, fut acc = 0.945248 
[epoch 94.187793]: epoch loss = 0.466399, ce loss = 0.000000, past acc = 0.980342, fut acc = 0.943082 
[epoch 94.211268]: epoch loss = 0.493099, ce loss = 0.000000, past acc = 0.980140, fut acc = 0.943157 
[epoch 94.234742]: epoch loss = 0.522045, ce loss = 0.000000, past acc = 0.980166, fut acc = 0.944289 
[epoch 94.258216]: epoch loss = 0.479411, ce loss = 0.000000, past acc = 0.980997, fut acc = 0.943699 
[epoch 94.281690]: epoch loss = 0.471016, ce loss = 0.000000, past acc = 0.981289, fut acc = 0.943953 
[epoch 94.305164]: epoch loss = 0.456602, ce loss = 0.000000, past acc = 0.981670, fut acc = 0.943929 
[epoch 94.328638]: epoch loss = 0.463325, ce loss = 0.000000, past acc = 0.981794, fut acc = 0.943558 
[epoch 94.352113]: epoch loss = 0.468568, ce loss = 0.000000, past acc = 0.981639, fut acc = 0.942246 
[epoch 94.375587]: epoch loss = 0.483887, ce loss = 0.000000, past acc = 0.981748, fut acc = 0.940858 
[epoch 94.399061]: epoch loss = 0.494893, ce loss = 0.000000, past acc = 0.981796, fut acc = 0.939506 
[epoch 94.422535]: epoch loss = 0.492255, ce loss = 0.000000, past acc = 0.982038, fut acc = 0.938295 
[epoch 94.446009]: epoch loss = 0.497761, ce loss = 0.000000, past acc = 0.982253, fut acc = 0.938262 
[epoch 94.469484]: epoch loss = 0.491305, ce loss = 0.000000, past acc = 0.982101, fut acc = 0.938160 
[epoch 94.492958]: epoch loss = 0.487687, ce loss = 0.000000, past acc = 0.981961, fut acc = 0.938728 
[epoch 94.516432]: epoch loss = 0.475900, ce loss = 0.000000, past acc = 0.982114, fut acc = 0.939214 
[epoch 94.539906]: epoch loss = 0.474734, ce loss = 0.000000, past acc = 0.982221, fut acc = 0.936860 
[epoch 94.563380]: epoch loss = 0.463380, ce loss = 0.000000, past acc = 0.982010, fut acc = 0.937850 
[epoch 94.586854]: epoch loss = 0.452003, ce loss = 0.000000, past acc = 0.982154, fut acc = 0.936378 
[epoch 94.610329]: epoch loss = 0.447829, ce loss = 0.000000, past acc = 0.982283, fut acc = 0.937043 
[epoch 94.633803]: epoch loss = 0.458726, ce loss = 0.000000, past acc = 0.982424, fut acc = 0.937840 
[epoch 94.657277]: epoch loss = 0.458385, ce loss = 0.000000, past acc = 0.982483, fut acc = 0.937930 
[epoch 94.680751]: epoch loss = 0.458581, ce loss = 0.000000, past acc = 0.982446, fut acc = 0.936583 
[epoch 94.704225]: epoch loss = 0.456743, ce loss = 0.000000, past acc = 0.982566, fut acc = 0.937144 
[epoch 94.727700]: epoch loss = 0.451223, ce loss = 0.000000, past acc = 0.982422, fut acc = 0.937759 
[epoch 94.751174]: epoch loss = 0.453358, ce loss = 0.000000, past acc = 0.982417, fut acc = 0.938463 
[epoch 94.774648]: epoch loss = 0.448878, ce loss = 0.000000, past acc = 0.982379, fut acc = 0.938314 
[epoch 94.798122]: epoch loss = 0.443570, ce loss = 0.000000, past acc = 0.981580, fut acc = 0.938212 
[epoch 94.821596]: epoch loss = 0.432836, ce loss = 0.000000, past acc = 0.981067, fut acc = 0.937959 
[epoch 94.845070]: epoch loss = 0.426310, ce loss = 0.000000, past acc = 0.980953, fut acc = 0.938060 
[epoch 94.868545]: epoch loss = 0.420057, ce loss = 0.000000, past acc = 0.980331, fut acc = 0.938116 
[epoch 94.892019]: epoch loss = 0.422760, ce loss = 0.000000, past acc = 0.979822, fut acc = 0.938217 
[epoch 94.915493]: epoch loss = 0.426327, ce loss = 0.000000, past acc = 0.979701, fut acc = 0.937824 
[epoch 94.938967]: epoch loss = 0.432411, ce loss = 0.000000, past acc = 0.979405, fut acc = 0.937160 
[epoch 94.962441]: epoch loss = 0.426271, ce loss = 0.000000, past acc = 0.979052, fut acc = 0.937615 
[epoch 94.985915]: epoch loss = 0.431014, ce loss = 0.000000, past acc = 0.978677, fut acc = 0.936994 
Current learning rate : 0.0005
[epoch 94]: epoch loss = 0.436746,  acc = 0.953042
training in the loop for  213  number of loops
[epoch 95.000000]: epoch loss = 0.091302, ce loss = 0.000000, past acc = 0.977901, fut acc = 0.855146 
[epoch 95.023474]: epoch loss = 0.244845, ce loss = 0.000000, past acc = 0.982197, fut acc = 0.920530 
[epoch 95.046948]: epoch loss = 0.264300, ce loss = 0.000000, past acc = 0.978065, fut acc = 0.932519 
[epoch 95.070423]: epoch loss = 0.354849, ce loss = 0.000000, past acc = 0.978080, fut acc = 0.934337 
[epoch 95.093897]: epoch loss = 0.325246, ce loss = 0.000000, past acc = 0.978005, fut acc = 0.926403 
[epoch 95.117371]: epoch loss = 0.333287, ce loss = 0.000000, past acc = 0.976573, fut acc = 0.921146 
[epoch 95.140845]: epoch loss = 0.332166, ce loss = 0.000000, past acc = 0.977767, fut acc = 0.928955 
[epoch 95.164319]: epoch loss = 0.358675, ce loss = 0.000000, past acc = 0.978869, fut acc = 0.923526 
[epoch 95.187793]: epoch loss = 0.338097, ce loss = 0.000000, past acc = 0.978752, fut acc = 0.924760 
[epoch 95.211268]: epoch loss = 0.385878, ce loss = 0.000000, past acc = 0.979034, fut acc = 0.927833 
